Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
219,1093423458426310656,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-07 08:17:21,Correction: We’ve deleted a tweet that inaccurately suggested that state law didn’t already require slow drivers to… https://t.co/hh0zXqNFNi
220,1093388638572822529,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,15,60,2019-02-07 05:59:00,Little girl befriends kind stranger at airport. https://t.co/3FU9GHJlB2
221,1093381347387887616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-07 05:30:01,The coffee shop opened in May 2018 at Fifth and Roosevelt streets in downtown Phoenix. It had taken over the old Jo… https://t.co/7lO0mN2eVm
222,1093373809170751488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-07 05:00:04,"GCU said it didn't ""fully understand"" Shapiro's response on Twitter. https://t.co/vlXwO8Xrqm"
223,1093373035766317056,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,40,2019-02-07 04:57:00,Massive cross washed ashore on Florida beach. https://t.co/dXRsheYTMp
224,1093366253555777536,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,16,2019-02-07 04:30:03,"The bill is the most high-profile elections measure so far at the Capitol this legislative session, and faces wides… https://t.co/DO4IYScl0F"
225,1093358698733490177,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,11,2019-02-07 04:00:02,"The organizer of a GoFundMe page to fund a border wall says his efforts are now supported by Steve Bannon, the cont… https://t.co/MKCFZGLEou"
226,1093357181435604992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 03:54:00,"When the lines blur between real-life and social media, USA TODAY Opinion contributor Jennifer Moses says here's wh… https://t.co/XKgNGYjS4i"
227,1093351751040811008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 03:32:25,"A 26-year-old man was shot and killed at Reed Park, near Broadway and Gilbert roads, according to the Mesa Police D… https://t.co/klNUGg32GJ"
228,1093351143860785155,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-07 03:30:00,"In this episode, you'll hear about:

-How the atmosphere along the border has changed
-The metrics of crossings, ac… https://t.co/U4XrW3KlOi"
229,1093346108129136640,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-07 03:10:00,"In the wake of a record-breaking year for Phoenix police shootings in 2018, activists and Phoenix police both agree… https://t.co/bJVWZdOxj3"
230,1093345102397886464,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,40,2019-02-07 03:06:00,This police officer shows kids you're never too old to get in on some snow day shenanigans. https://t.co/2Mc2YAo41e
231,1093343596089098243,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 03:00:01,He is facing a charge of first-degree murder in connection with the death of his 42-year-old aunt. https://t.co/PrSRE19ZfG
232,1093338017597665280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 02:37:51,Police were able to locate the man through doorbell camera footage and a dropped cell phone. https://t.co/P1dHhTj4rB
233,1093336705690521600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-07 02:32:38,"More context: If voters pass the Building a Better Phoenix initiative, the city must cancel all light rail extensio… https://t.co/1R7WAuHQJV"
234,1093336042965557249,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 02:30:00,What started out as a citizen-led protest could end in the cancelled expansion of the light-rail. Voters will decid… https://t.co/PaEPzouWtO
235,1093331512387424256,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-07 02:12:00,Man's defense in double murder death penalty case: Scientology made me do it. https://t.co/moLgsGTYky https://t.co/wfMExGTUi6
236,1093328496997355520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-07 02:00:01,The payout would benefit the man's widow and his two children. https://t.co/J9h7PMjUcZ
237,1093323826425970688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 01:41:27,"The crash forced the closure of Gilbert Road north of the freeway, Mesa police said. https://t.co/Hz4b0DpzYT"
238,1093322707649802240,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-07 01:37:01,Dolphins are dying at Dolphinaris Arizona. Here's what experts have to say. https://t.co/Y6G5cJ92Vr https://t.co/imrgLJXF5I
239,1093320943785652224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-07 01:30:00,"Arizona lawmakers are pushing bills on sex ed, medication, teacher bonuses, school funding and financial literacy. https://t.co/d6clYEIwLt"
240,1093313406608781317,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-07 01:00:03,We asked experts to weigh in on the deaths. Here's what they said. https://t.co/CxDLoudWco
241,1093306598292770816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,15,2019-02-07 00:33:00,This baby give s the best hugs and you can't tell us otherwise. https://t.co/tu500unlxi
242,1093305846480687104,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-02-07 00:30:01,"After a patient's rape at a Phoenix long-term care facility, Arizona Gov. Doug Ducey has issued an executive order… https://t.co/c7p7e2SuyC"
243,1093298295861063680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-07 00:00:00,Get ready to have the time of your life. Again. https://t.co/oLVmHDlDLN
244,1093290747183403008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 23:30:01,This shouldn't come as a surprise. The cacio e pepe at Tratto is a killer dish. https://t.co/h2YYqYUzuX
245,1093284955449286657,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-06 23:07:00,Man's defense in double murder death penalty case: Scientology made me do it. https://t.co/moLgsHbzc6 https://t.co/XqP20Ejb0m
246,1093283209607966720,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 23:00:04,Peoria leaders will wait to ban texting while driving to see if state lawmakers step up to regulate phone use behin… https://t.co/bdyAFMBvLw
247,1093275645126365184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 22:30:00,"Detectives are investigating the shooting death of a 34-year-old man that occurred in midtown Tucson, according to… https://t.co/XN9B27lzMK"
248,1093268104908550144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-02-06 22:00:02,Nearly 50 bird strikes were reported at Phoenix Sky Harbor International Airport in 2018. https://t.co/AICNb5Jb5U
249,1093263473356660736,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 21:41:38,@AndrewNicla https://t.co/TzxUqZkWY7
250,1093260737328308224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,19,2019-02-06 21:30:46,We’ll see ourselves out. https://t.co/qeaqCwEqMY
251,1093260545782939664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 21:30:00,From columnist Laurie Roberts: Senate Bill 1484 would allow those who see a conspiracy under every bush -- or insid… https://t.co/yjysLMLZw9
252,1093260544562233344,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 21:30:00,.@ASU football coach Herm Edwards on the opening of spring practice. https://t.co/9XVGtrnpnY
253,1093258255571202048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 21:20:54,@bethofdays Us @ us. https://t.co/pWLONeMkaR
254,1093254864761573376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-06 21:07:26,This officer really hit the jackpot though. https://t.co/KoSzTJ4ho7
255,1093253706852626432,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,8,2019-02-06 21:02:50,Tbh this seems like a half-baked idea. https://t.co/78dVepsUdt
256,1093252997524717576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,35,2019-02-06 21:00:00,"Not to be too blunt, but this guy really blew it. https://t.co/Cf7RQgKjCv"
257,1093245447525842945,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 20:30:00,"From dining critic @SkilletDoux: Cafe Chenar, a kosher-certified Bukharian restaurant in Phoenix, cheerfully embrac… https://t.co/ijLTsmK2I7"
258,1093244187359744002,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 20:25:00,'Fancy cage' or compassionate restraint? A family battles authorities over child's bed. https://t.co/UVU1PA30ug https://t.co/e0XqmuNwqU
259,1093237946721976321,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 20:00:12,Kenneth Wayne Thompson says his belief in Scientology helps explain his actions in the 2012 killings of his sister-… https://t.co/6lQaYogL4Q
260,1093235379036053504,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 19:50:00,Trump's State of the Union lasted 82 minutes; get the recap in 2. https://t.co/adRSWpttyG
261,1093229919310630922,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,9,2019-02-06 19:28:18,#UPDATE Controversial conservative speaker @benshapiro has rejected Grand Canyon University's invitation to speak o… https://t.co/UcYPiRocX0
262,1093222804458274816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,20,2019-02-06 19:00:02,"From columnist @ejmontini: ""Trump continues to foolishly wrestle with the spirit of McCain, and loses. Again."" https://t.co/8RUdbw9857"
263,1093215247303929856,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,2,2019-02-06 18:30:00,One of the most lauded brewers in the state doesn't make beer but instead creates more than 150 unique types of mea… https://t.co/CrIAIsTqTR
264,1093208466741575681,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-06 18:03:03,Young cancer survivor gets 3 standing ovations at State of the Union. https://t.co/E3JMIrMVlz
265,1093207697548283905,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-06 18:00:00,"An Arizona family's fight to use a ""safety bed"" for their disabled child exposes the tension over state rules meant… https://t.co/WubYyK9ZhF"
266,1093200147587190788,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-06 17:30:00,Slower traffic keep right. 🚘 https://t.co/mQbOmfubOJ
267,1093192600260132867,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 17:00:01,"Film critic @BabsVan on #LegoMovie2: Though it lacks the innate joy of the first film, this sequel ""is still a brea… https://t.co/mEVc3laFxv"
268,1093185048000557057,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,10,2019-02-06 16:30:00,Cindy McCain will represent the late statesman during the parade through Old Town Scottsdale. https://t.co/aRruKnOYO7
269,1093181271986057217,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-02-06 16:15:00,"This November, @sesamestreet will celebrate its 50th anniversary thanks to two Phoenix natives. https://t.co/MUj9VnRWhD"
270,1093178977865396224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 16:05:53,3 women rescued from a vehicle stuck in a wash in Cave Creek https://t.co/qbjTk3KTLz
271,1093177501185179650,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-06 16:00:01,House Bill 2201 would require cities and towns to print a candidate's party affiliation next to their name on the b… https://t.co/qYBUTDCvxm
272,1093173722456956928,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 15:45:00,"In a bid to escape the death penalty, a Prescott murder defendant is trying a novel defense: Scientology made him d… https://t.co/UuReHwAGXI"
273,1093169950162853888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 15:30:00,"Media critic @goodyk on #SOTU being unexpected, compelling TV: ""The State of the Union has become a made-for-TV eve… https://t.co/Jsd2Mu2Zhj"
274,1093166200970981376,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 15:15:07,"Stay in the know with these top stories: 
- GCU to invite Ben Shapiro to speak on campus
- Experts will evaluate Do… https://t.co/BV3qYiijMr"
275,1093164411353624576,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-06 15:08:00,Dolphinaris announces temporary closure days after fourth dolphin's death. https://t.co/NrDopwtsC5 https://t.co/h5RzW9b9BV
276,1093162408481296384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 15:00:02,Dolphinaris announced on Tuesday that it would be temporarily closed as a panel of experts evaluates the facility.… https://t.co/6ltkeYeSCQ
277,1093157266323357697,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-06 14:39:36,3 sought in attack on Uber Eats delivery driver outside Phoenix IHOP https://t.co/iuGwcYNJJO
278,1093147540743057410,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,14,2019-02-06 14:00:58,Congressional reactions range from cheers to blank stares during president Donald Trump's State of the Union. https://t.co/1qIBmVWyOw
279,1093147299528798210,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 14:00:00,"Besides his new position as a CBS News contributor, Flake just joined the board of directors at Taylor Morrison Hom… https://t.co/pe3edEsWAK"
280,1093117107833921537,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-06 12:00:02,"LaVar Ball reiterated his desire for his son, Lonzo Ball, to be traded to the Suns. He also talked championships fo… https://t.co/LaUgAcbXAt"
281,1093102000974237698,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 11:00:00,"Mummies from Egypt, South America, Europe and even Maryland are part of the exhibit which runs through Sept. 2. https://t.co/fe8dLgbhnU"
282,1093086900716560386,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 10:00:00,"Ten Phoenix-area resorts received the Gold badge from U.S. News &amp; World Report, recognizing the top 10 percent of U… https://t.co/OTN40IJ5TQ"
283,1093071800987279360,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 09:00:00,For your typical 2 a.m. thoughts https://t.co/7VcNzKlSxf
284,1093056704449794048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-06 08:00:01,Who makes the most leading Arizona's largest companies? Use our handy database to find out. https://t.co/TECCrLfLec
285,1093041961752322048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 07:01:26,Arizonans on Capitol Hill reacted to President Donald Trump's State of the Union speech largely in partisan ways. B… https://t.co/P5ls4sU0P4
286,1093041607715311618,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-02-06 07:00:01,"The judge sentenced the man to five years, 10 months in prison – eight years less than what's called for in the sta… https://t.co/OPm6RCcHns"
287,1093040847191527424,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 06:57:00,"During his State of the Union address, President Trump named Vietnam as the site of the second summit with North Ko… https://t.co/qixqL4obWK"
288,1093034807246745600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,343,1263,2019-02-06 06:33:00,There’s only one surprise gift that would be better than cookies... 🍪🍪🍪 https://t.co/KHbCEZeJ9u
289,1093030278170398720,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-06 06:15:00,"With another government shutdown looming, President Donald Trump said during his State of the Union speech Tuesday… https://t.co/7NYWOLwdd9"
290,1093026754246201345,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 06:01:00,"""Charlotte's Web"" book cover model Wilbur from Murfreesboro dies. https://t.co/mMkO4oY0Nv"
291,1093026502738931712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,5,2019-02-06 06:00:00,People desperate to give up opioids are flocking to a bursting-at-the-seams methadone clinic in north Phoenix in su… https://t.co/duhZt7Vg5m
292,1093021469410512897,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,37,2019-02-06 05:40:00,President Donald Trump wants Congress to pass legislation to prohibit late-term abortion. https://t.co/1xIKxRIRDW
293,1093018956720422912,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,8,2019-02-06 05:30:01,"McCain’s daughter, Meghan McCain, also took to Twitter to rebuke the president for his latest shot at her dad. https://t.co/AHWk5u3S0T"
294,1093011906334404608,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,10,2019-02-06 05:02:00,Dolphinaris announces temporary closure days after fourth dolphin's death. https://t.co/NrDopwtsC5 https://t.co/9c7aUODZPk
295,1093011404020428800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,20,2019-02-06 05:00:00,Opinion: No president in the modern era has used the State of the Union address to honestly access and describe the… https://t.co/HV52ukv31w
296,1093007629150908416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-06 04:45:00,The Speaker of the House and Vice President shared a laugh and smiles ahead of the State of the Union address. https://t.co/0UJzSEitRs
297,1093003854248136704,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-06 04:30:00,From columnist @KarinaBland: I bought the red coat 30 years ago. The price tag made me gulp. “Invest in a good coat… https://t.co/VryhwXDDpx
298,1093002846688165888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,8,2019-02-06 04:26:00,Top Super Bowl ad rated by USA Today's Ad Meter https://t.co/OVgKOoPu64
299,1093000079701618688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 04:15:00,Former Sen. Jeff Flake has accepted a second post-Congress job. https://t.co/wW9xywprcA
300,1092998819803885568,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 04:10:00,Arizona Hotshots get set to open inaugural AAF season. https://t.co/46O2VOVDKN https://t.co/S3GX4tYj4F
301,1092997727196082176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,14,2019-02-06 04:05:39,Trump recognizes women in Congress and cheers break out. https://t.co/okhOfXiH9p
302,1092996314445631488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-06 04:00:02,"Column: Trading for Lonzo Ball make sense for the Phoenix Suns, but can they pull off a deal that makes sense? Via… https://t.co/D3N13ssmpL"
303,1092993775155187712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 03:49:57,"The suspect fled the scene, and both the suspect and vehicle description has not been identified, according to Gila… https://t.co/zfPegsvFt0"
304,1092991270031626241,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-06 03:40:00,"Gov. Doug Ducey called for an investigation into patient care, financial fraud and sexual-harassment claims at Haci… https://t.co/NOqz9lojKG"
305,1092988756309823488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 03:30:00,"More flights are leaving Luke Air Force Base as its F-35 program grows, causing an increase in noise complaints. https://t.co/zZowOpU853"
306,1092983721379151872,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-06 03:10:00,High-profile conservatives and media personalities like Hugh Hewitt and Megyn Kelly have condemned the decision. A… https://t.co/8fCHfigryd
307,1092981210274582530,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 03:00:01,Filing taxes can be a stressful time. You don't have to do it alone. https://t.co/VHX8YOOuWj
308,1092969092611334145,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 02:11:52,Watch #SOTU live on our Facebook page here: https://t.co/0Rm2FKZzRR
309,1092966109001572352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 02:00:01,Streaming now: https://t.co/BriwTZrwrU
310,1092961071088885760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 01:40:00,"After the drama, bitter fights and a cancellation, the day is here. https://t.co/9eRilaNh3D"
311,1092957799666147328,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 01:27:00,Who are Arizona members of Congress taking to the State of the Union? https://t.co/VwZuJNQZ2x https://t.co/iSOh2UGTUt
312,1092957223423139840,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,12,2019-02-06 01:24:42,#BREAKING https://t.co/KdoRmChk4I
313,1092953532297342976,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 01:10:02,"The Pentagon announced over the weekend it would deploy approximately 3,750 additional U.S. forces to the southwest… https://t.co/4Flk89HEIt"
314,1092951007473139713,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-06 01:00:00,Happy Lunar New Year! Here's where you can ring in the Year of the Pig in Phoenix. https://t.co/YKq9BaRnbs
315,1092943457130295296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 00:30:00,Who makes the most leading Arizona's largest companies? Use our database to find out. https://t.co/TECCrLfLec
316,1092942700314324993,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-06 00:27:00,"""Claps, clap-backs and memes: Here's what we're watching for at the 2019 State of the Union."" https://t.co/oGKQa4kaOM"
317,1092935907785785347,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-06 00:00:00,Critics say the ban would shoot holes in city budgets. https://t.co/25OCHGB0TP
318,1092934129195405312,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-05 23:52:56,JUST IN: https://t.co/khO04dNt4y
319,1092928360425185280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-05 23:30:01,Looks like we're staying frosty for the time being. https://t.co/PU6UAWgWcO
320,1092923826277662726,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-05 23:12:00,Houston Rockets star James Harden scores at least 30 points for the 27th straight game as he goes for 44 in Monday… https://t.co/RRCRMu2r5o
321,1092920812305293319,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,6,2019-02-05 23:00:01,A methadone clinic in north Phoenix was caught off guard by the volume of patients wanting treatment. So were neigh… https://t.co/rqj4KeC0k5
322,1092913257524981764,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,9,2019-02-05 22:30:00,LaVar Ball isn't the only person that thinks his son would be a good fit in Phoenix. https://t.co/Z2ePY8tvAs
323,1092905715709210624,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-05 22:00:02,"Opinion: What put the deal over the top wasn't concessions for taxpayers but side deals with council members, via… https://t.co/ObZKhABteh"
324,1092901428618821632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,13,2019-02-05 21:43:00,"""She spent her Naval career breaking barriers. Now, the female pilots who came after her are thanking Captain Rosem… https://t.co/r4DEkzxRH3"
325,1092898161625051138,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-05 21:30:01,The cloud of controversy hanging over Arizona state Rep. David Stringer could threaten more than his political care… https://t.co/7lUNlAt9R2
326,1092896841568608257,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-05 21:24:46,Police are searching for two suspects who took lottery tickets during a robbery at a Phoenix store and then drove a… https://t.co/TZ0259d2l6
327,1092890614969131013,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-05 21:00:02,You can watch a live stream of the speech on https://t.co/1AeVCB1fLi when it begins at 7 p.m. Arizona time. https://t.co/BriwTZ9VAm
328,1092883060847271938,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-05 20:30:01,"Twenty years ago, ""go-peds"" were drawing as much resentment from city officials as shareable electric scooters. https://t.co/9XKxTdE7Xp"
329,1092875519136354305,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,17,2019-02-05 20:00:03,"Ellie Perez, an undocumented ""Dreamer"" from Phoenix, will be attending tonight's State of the Union address with a… https://t.co/SgR4rsiqop"
330,1092867960711061509,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-05 19:30:00,"From columnist @elviadiaz1: ""This Black History Month is a painful reminder of how equality can often be merely an… https://t.co/ZUm26aRHw2"
331,1092867895615471616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-05 19:29:45,Construction worker dies in San Tan Valley after equipment falls on him https://t.co/iVmJlb10Ob
332,1092867202041008128,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-05 19:27:00,"""Happy Lunar New Year! "" https://t.co/B5tkzlym2R"
333,1092860410758418438,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,12,2019-02-05 19:00:00,Arizona gamblers could place sports bets on machines at their local bar and at tribal casinos under a bill proposed… https://t.co/XkyR2GVg4k
334,1092856852986163201,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-02-05 18:45:52,"Arizona and its three largest cities don't tax food. A new bill aims to ban all municipalities from taxing it, but… https://t.co/oAUbIDFhZj"
335,1092852861032194051,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-05 18:30:00,Austin Rivers thinks Phoenix is a lovely place. He just wasn’t trying to play for the Suns. https://t.co/WK6oRCuBqJ
336,1092846064074457089,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-05 18:03:00,"Former Hacienda nurse accused of raping, impregnating patient enters 'not guilty' plea. https://t.co/gCrvCNuZdS https://t.co/sV4StB3wLF"
337,1092845312182534152,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-05 18:00:01,Intermediate-care facilities like Hacienda Healthcare been have exempt from needing a state license from the Arizon… https://t.co/r3Plcjgd8X
338,1092837761441300480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-05 17:30:00,"Traditional Chinese foods are believed to bring good luck for wealth, health and longevity for the next year.
https://t.co/YKq9BaRnbs"
339,1092833983589699587,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 17:15:00,Hill's Pet Nutrition voluntarily recalled 25 products last week over concerns of excessive vitamin D — a problem th… https://t.co/nTsqn5YuSQ
340,1092830381253029889,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-05 17:00:41,Woman dead after hit and run in Glendale; police searching for suspect https://t.co/kLGxmnxCtf
341,1092830246401949697,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-05 17:00:09,Party like it's 4717 at these Chinese New Year celebrations. https://t.co/YKq9BaRnbs
342,1092828045516423168,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,3,2019-02-05 16:51:24,Jackknifed truck blocking traffic on southbound I-17 near Flagstaff https://t.co/6Q7dTQQzQW
343,1092824459206148096,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 16:37:09,"Former Hacienda nurse accused of raping, impregnating patient enters not guilty plea in 1st court appearance https://t.co/gCrvCNuZdS"
344,1092822660227256320,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-05 16:30:00,"Unlike chokers and low-rise jeans, the electric scooter may be one '90s trend that isn't easily revived. https://t.co/9XKxTdE7Xp"
345,1092820897893732352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-05 16:23:00,Woman running 100 marathons in 100 days stops in Arizona to meet Olympian Michael Phelps. https://t.co/COOZVo7SWg https://t.co/7m385HnPIJ
