Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
365,1091546753374011392,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-02-02 04:00:00,"The woman told police that ""Luke Bryan"" told her his wife had frozen all of his assets so he needed money. 
https://t.co/ALy0c9NYCG"
366,1091539204155342849,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 03:30:00,Someone commandeered her email address and requested a change of direct deposit from a payroll specialist. https://t.co/3fmvn4qkln
367,1091531653632139265,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,3,2019-02-02 03:00:00,The future Hall of Famer spent three seasons (2014-'16) with Green Bay — and four with the rival Chicago Bears — sa… https://t.co/ixHbXVZA9Z
368,1091524106527354880,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 02:30:01,The apology comes just days before Elizabeth Warren is set to make an announcement about whether she will run for p… https://t.co/jvsLZqyOmk
369,1091516561339371520,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,7,27,2019-02-02 02:00:02,"It’s nearly time for the main event in South Milwaukee — Da Crusher statue will be revealed June 8.
https://t.co/xm1fY85re6"
370,1091509004386349057,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,4,2019-02-02 01:30:00,"Jussie Smollett is speaking out for the first time since the attack: ""Let me start by saying that I’m OK My body is… https://t.co/LX4mDunLyD"
371,1091501492815777792,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-02 01:00:09,DON'T MISS: A UW-Madison professor's course description of the Trump presidency has set off debate on political bia… https://t.co/RfkrzcdVff
372,1091501480673198081,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-02 01:00:06,"Police found the body of Father Alfred Kunz in a pool of blood that stretched across a hallway. 

His violent murde… https://t.co/7tUF9iBeLv"
373,1091493905252593664,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-02 00:30:00,"A prosecutor said Kashka Meadors ""pushed the first domino that started others falling in this chain of tragedy."" https://t.co/L6mcV4uPgM"
374,1091486366511316995,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-02 00:00:03,"""Anything in print or on the radio, we can't say Super Bowl. We have to kind of talk around it. It's crazy. I mean,… https://t.co/h7ztWjvP4J"
375,1091478805158477825,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 23:30:00,"With the Movie Tavern purchase, Milwaukee-based Marcus has 1,097 screens at 90 locations in 17 states. https://t.co/xX3jb0g4FP"
376,1091471259098103808,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-01 23:00:01,"The judge said there is a ""strong possibility"" the Supreme Court decisions will ""doom"" the lawsuit Democratic voter… https://t.co/PjcOHil8ch"
377,1091463708524593154,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-01 22:30:01,"""There were a number of workers and residents here in the city that were looking forward to Foxconn jobs."" https://t.co/6lK9Ec9fBH"
378,1091456156193697793,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,0,2019-02-01 22:00:00,Jermaine Claybrooks was shot last year during an encounter with West Allis and Milwaukee police and the U.S. Drug E… https://t.co/550Yq3ZXhx
379,1091448607360851968,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 21:30:00,"Big Gig regular Zac Brown Band will headline the American Family Insurance Amphitheater on June 30.
https://t.co/ttZTe0YZrJ"
380,1091446537190891521,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-01 21:21:47,BREAKING: The man charged with a nurse's death in a Froedtert parking garage was in police custody days earlier. https://t.co/izI0sXwJGU
381,1091441058746191873,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-02-01 21:00:01,Yelich is his BFF https://t.co/lBloQBEWQK
382,1091433506809483264,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-02-01 20:30:00,"A Waukesha native was told he was a bad dancer. So, he learned how, and now, teaches free salsa and bachata. https://t.co/F1AQoMDqdd"
383,1091425956999450626,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,5,2019-02-01 20:00:00,Steph Kostowicz is lighting up the hardwood in her first season playing professionally in Greece.  https://t.co/Mu7W8YUI2y
384,1091418407046647809,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 19:30:00,The illness was contracted by a student who lives in a campus residence hall and who is no longer contagious. https://t.co/PJnsGmB4jp
385,1091410859216261120,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 19:00:00,"For Saturday's Winter Hibernation event, there will be sales on the handmade and vintage furniture, jewelry and pet… https://t.co/gSt6LmGsSd"
386,1091403307971690497,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 18:30:00,"""Well, you're just going to have to make something bad happen because we're not letting you in."" https://t.co/3Z4IFhwxC9"
387,1091397023167852544,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,13,21,2019-02-01 18:05:02,"BREAKING: After discussions with President Trump, Foxconn says it will build its factory in Racine County. https://t.co/3bSssM4ZW4"
388,1091396008297357314,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-02-01 18:01:00,The Ideas Lab found that research supports many of the initiatives Evers hopes to pursue.  https://t.co/mGN5ZUMQIg
389,1091388208401793024,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 17:30:00,"""Russia has jeopardized the United States' security interests, and we can no longer be restricted by the treaty whi… https://t.co/yVX4bs6sDP"
390,1091380658373562369,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,6,2019-02-01 17:00:00,A Pants on Fire ruling to the GOP on Foxconn blame. https://t.co/fr0zRMi82i
391,1091373121129627650,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-02-01 16:30:03,"Health care workers, shaken by a murder at Froedtert, say medical facilities refuse to provide them adequate protec… https://t.co/DPaUPzFavs"
392,1091373108873908229,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 16:30:00,"A disastrous fire almost completely incinerated a paper factory in Elmwood Park, N.J. on Thursday, with 90 percent… https://t.co/LbIylfqsCU"
393,1091365559227351045,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 16:00:00,A 14-year-old girl missing from Madisonville for two-and-a-half weeks has been found safe in Wisconsin. https://t.co/KHiSx7kX8I
394,1091355512527040512,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 15:20:05,Glendale gas station hit twice in 7 hours. https://t.co/DNdNpe32nT
395,1091350462421524481,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-02-01 15:00:01,"""We come and go at all hours, in dark deserted parking lots, and not everywhere has security or even adequate light… https://t.co/MsfUkn5jxO"
396,1091343159882321921,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-01 14:31:00,"Hiring began 2019 on a strong note as employers added 304,000 jobs in January. https://t.co/BSKCJU9SzF"
397,1091335386566180865,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-01 14:00:06,"Newer iPhone flashlight seems to turn on by itself, we have a few solutions that should help. 
 https://t.co/F1zsEnXwOd"
398,1091327811011383297,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 13:30:00,Model Kelleth Cuthbert became an internet sensation at the Golden Globes Jan. 6 after photobombing multiple celebri… https://t.co/a9HCNqASUW
399,1091320275499732993,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-01 13:00:04,The man who called 911 to report finding Father Alfred Kunz’s body said something that detectives found really stra… https://t.co/IxpxMtbPuN
400,1091312711500288006,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 12:30:00,Steph Kostowicz is lighting up the hardwood in her first season playing professionally in #Greece. https://t.co/Mu7W8YUI2y #OakCreek #UWM
401,1091305171827810305,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 12:00:03,Catholic dioceses throughout Texas on Thursday identified 286 priests credibly accused of sexually abusing minors a… https://t.co/DuqVO8vlH2
402,1091297611678662657,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 11:30:00,"More than 85 elephant seals are currently hanging out at Drakes Beach, a part of the Point Reyes National Seashore… https://t.co/XZZ3tf7ZAj"
403,1091290062589956096,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 11:00:00,The mysterious phone calls that Donald Trump Jr. made before and after his meeting with a Russian lawyer were not t… https://t.co/vLVxJ4TA4T
404,1091282510900854786,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 10:30:00,"Venezuelan President Nicolas Maduro has accused the U.S. of attempting to stage a coup against his government. 
 https://t.co/BYp9qlBxAI"
405,1091274963150086144,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 10:00:00,St. Louis Police Commissioner John Hayden Jr. objected to allegations by the city's circuit attorney that police in… https://t.co/21jBygM6Px
406,1091259863513133057,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 09:00:00,"No male had ever tried out for the #Rams cheer squad in the franchise’s 80-plus years, though auditions had never t… https://t.co/yF8WenqO8X"
407,1091229664528556032,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 07:00:00,An obscure New York City restriction on gun owners may give the Supreme Court reason to expand Second Amendment rig… https://t.co/Jk4XnZW0lp
408,1091214566665662464,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-01 06:00:01,"Father Alfred Kunz wanted to stop hosting Wisconsin’s ""Our Catholic Family"" radio show, where he often discussed th… https://t.co/3vtVTJifwc"
409,1091199465002799104,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 05:00:00,"Cameron Fire Chief Mitch Hansen said his deputy chief took his picture after calling him ""a mess.""  https://t.co/7QEsvnp63N"
410,1091183186242142213,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-02-01 03:55:19,An accident has closed all southbound lanes of I-43 in Grafton at Highway 60 until at least 11 p.m. https://t.co/qBaj9RuEjS
411,1091172344146608128,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,2,2019-02-01 03:12:14,"A prison sergeant outed five inmates as informants, damaging a pair of criminal investigations and leading to threa… https://t.co/MsKZ5NAO7y"
412,1091169276805955589,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-02-01 03:00:03,"Faculty, staff and students were notified of the case of mumps and told to watch for symptoms of the illness and ta… https://t.co/XvU1VSYJJR"
413,1091161716573044741,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,5,2019-02-01 02:30:00,"The underdog champion from Greenfield will be enshrined Friday along with Davey Allison, Jeff Gordon and car owners… https://t.co/MTHFhmkyj2"
414,1091154168369348610,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,7,7,2019-02-01 02:00:01,You're wondering about Foxconn. Here are answers to key questions readers asked. https://t.co/LeLORW0j9E
415,1091146618219450369,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-02-01 01:30:00,A man with a history of psychiatric problems had begged to be admitted to the county's mental health center just ho… https://t.co/9O0dE0nE4M
416,1091141948956688385,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,11,2019-02-01 01:11:27,"Meet Milwaukee County Zoo's new groundhog, Gordy, who is preparing for his first Groundhog Day. https://t.co/1Jc9uXsVTC"
417,1091139088286126080,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 01:00:05,"“Oh my God, somebody slit his f—king throat.” 

The man who called 911 to report the murder of Father Alfred Kunz q… https://t.co/My6yUEIlfZ"
418,1091131138335301634,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-02-01 00:28:30,"Milwaukee Bucks forward Khris Middleton will join Giannis Antetokounmpo in the NBA All-Star Game in Charlotte. 
 https://t.co/uNKpbCjnKI"
419,1091127554826735616,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,29,2019-02-01 00:14:15,BREAKING: The Bucks' Khris Middleton is among the Eastern Conference reserves named to the NBA All-Star Game. https://t.co/uNKpbCjnKI
420,1091123984568119297,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-02-01 00:00:04,U.S. Customs and Border Protection officers foiled the largest attempt ever to smuggle fentanyl across the U.S.-Mex… https://t.co/joAag2516d
421,1091116418878394368,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 23:30:00,"In 2017, the National Coalition of Anti-Violence Programs recorded reports of 52 hate violence-related homicides of… https://t.co/HmyoSviGLH"
422,1091108871551229954,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-31 23:00:01,"The Senate sent a rare warning shot to President Trump, pushing back against his plans to withdraw U.S. troops from… https://t.co/5b0ucuB6hT"
423,1091101788407767040,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-31 22:31:52,Which of these five Wisconsin-connected athletes have the best chance at Super Bowl MVP? It's probably not going to… https://t.co/NyWkiMYRqu
424,1091093780067991554,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 22:00:03,"Southwest is the Milwaukee market share leader, carrying 42 percent of the passenger traffic at Mitchell Internatio… https://t.co/T5LVgzxOXO"
425,1091086220573245441,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,4,2019-01-31 21:30:01,"It may only get up into the mid-30s, but it will feel like sunny and 75 for those who have been trapped in the pola… https://t.co/mk9qgmg50H"
426,1091078670754697216,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-31 21:00:01,Check out our Brewers podcast. https://t.co/MnZUE524zw
427,1091071122047729665,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-01-31 20:30:01,Foxconn's failure to hit its first hiring target highlights the financial risks Mount Pleasant and Racine County fa… https://t.co/SNmBkD8M4F
428,1091063573340659712,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-31 20:00:01,Transportation Secretary Craig Thompson said he believed more money was needed for transportation and the best way… https://t.co/F9e5AOeIW7
429,1091056019520872449,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 19:30:00,Late-night talk shows tried to help take the chill off. https://t.co/NlLcCWmhqW
430,1091048478694879233,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-31 19:00:02,"In Wisconsin Rapids, it's almost drive-in season: Salt &amp; Peper's Drive-In — formerly Kathy's Drive-In, and using so… https://t.co/Gv2IUeOx6F"
431,1091040919728599043,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 18:30:00,A group that represents neighborhood businesses is expressing impatience about delays in renovating the property. https://t.co/dr5YMd58Sv
432,1091033380626620416,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-31 18:00:03,"Father Alfred Kunz was a stern voice on Wisconsin’s ""Our Catholic Family"" radio show, warning that those who commit… https://t.co/u6yck60d4Y"
433,1091025820490100737,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 17:30:00,"Appeals court Judge Brian Hagedorn, who is running for the state Supreme Court, wrote a blog with provocative posts… https://t.co/Zgh0qxCWFc"
434,1091018277801861120,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,10,7,2019-01-31 17:00:02,"Taiwanese tech giant Foxconn is suspending work on its planned $10 billion plant in southeastern Wisconsin, a Japan… https://t.co/GER0O0DuIa"
435,1091010728671281153,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 16:30:02,"A son of the Midwest, Matt LaFleur has a perfect pedigree for the Packers. https://t.co/cxSWdU8cD1"
436,1090980521319059456,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-31 14:30:00,"Three-year-old Carter Gonzalez of Wauwatosa stole the show during the Milwaukee Brewers On Deck event wearing a ""Ye… https://t.co/NpC3fAd6T5"
437,1090965423561035776,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-31 13:30:00,"Senate Majority Leader Mitch McConnell ridiculed the Democratic measure as a ""power grab"" for wanting to make Elect… https://t.co/AbXa6VJhY6"
438,1090957880638038017,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,4,2019-01-31 13:00:02,"Father Alfred Kunz had an upsetting phone conversation hours before he was murdered. 

Police never found out who h… https://t.co/ko1tx1CDqK"
439,1090950322380595207,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-31 12:30:00,Consumer Reports tested 45 drinks and found 21 contained enough of a single heavy metal or a combination of the met… https://t.co/OTvu1DhoIf
440,1090942784809455616,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-31 12:00:03,Foxconn's plans for an LCD panel factory in Racine County may be changing again. https://t.co/oJHW5j2phi #Foxconn
441,1090935223066521605,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-01-31 11:30:00,Reigning Phoenix Open champion Gary Woodland helped surprise Amy Bockerstette with a chance to play TPC Scottsdale'… https://t.co/lzUGDZSUDq
442,1090927674061656074,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-31 11:00:00,"Tris Pharma, Inc. has expanded a voluntary recall of infant ibuprofen amid concerns the medication may contain a hi… https://t.co/mEFD2ZQeN1"
443,1090912573300584455,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-01-31 10:00:00,"As the upper Midwest shivered with record-breaking cold temperatures, wild extremes in weather were reported elsewh… https://t.co/cLNnsGWvVT"
444,1090897473986588672,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 09:00:00,"The search is on for the new actor who will step into the role of ""The Batman"" coming to theaters in the summer of… https://t.co/tv3YAo5y9f"
445,1090867275865997312,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-31 07:00:00,"""Crazy Rich Asians"" breakout Awkwafina is the talk of Sundance Film Festival, getting great reviews for her dramati… https://t.co/QX3WxPzaMF"
446,1090852175939596288,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-31 06:00:00,Sarah Sanders said her faith helps comfort her in her daily duties at the White House and when she faces tough ques… https://t.co/7fXA2efqtw
447,1090837078013853696,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,2,2019-01-31 05:00:00,"Cuban-born Louisa Moritz, one of the first to accuse Bill Cosby of sexual assault, died at age 72 on Jan. 4. https://t.co/0p1harnq07"
448,1090821978758483969,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-31 04:00:00,"Some said Father Alfred Kunz was planning to reveal the names of pedophile Catholic priests.  

Could that be the r… https://t.co/unKo5KZWbW"
449,1090814428877070336,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 03:30:00,Members of a bipartisan congressional committee working to negotiate a deal on border security expressed optimism. https://t.co/rdMjqJRWS1
450,1090806886327349248,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,0,2019-01-31 03:00:02,An India-based pharmaceutical company tripled the price of its valsartan after competitors were forced to take thei… https://t.co/0vZTGlCqfT
451,1090799329374138368,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,7,2019-01-31 02:30:00,The Department of Veterans Affairs proposed new rules that could increase the number of veterans eligible for priva… https://t.co/bEmhHWORmo
452,1090791786832904193,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 02:00:02,The revised plans for a Bay View apartment development are calling for two buildings with five stories. The origina… https://t.co/5OpIDN5buS
453,1090784239275204609,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-31 01:30:03,“We’ve been having members at the annual meeting asking us to do computerized seeding already for probably the last… https://t.co/tQz2oKghnH
454,1090776694124920833,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,0,2019-01-31 01:00:04,"Father Alfred Kunz was murdered in 1998, his body found in a pool of blood in a Catholic school in the small town o… https://t.co/VfAhsdnRHK"
455,1090776693848133632,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,4,2019-01-31 01:00:04,"MUST READ: The deep freeze will stick around another day. Many schools and businesses will remain closed, and mail… https://t.co/nXXCeGVeFu"
456,1090769129886437378,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,1,2019-01-31 00:30:00,Mail won't be delivered Thursday to residents across much of Wisconsin because of the dangerously cold temperatures… https://t.co/X3Na7p0hG2
457,1090761582685159427,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,9,2019-01-31 00:00:01,Foxconn has changed plans since agreements were reached. https://t.co/oJHW5j2phi #Foxconn
458,1090754029813202944,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,5,12,2019-01-30 23:30:00,"In this extreme cold, safety experts say you shouldn't stay outside for more than a few minutes at a time. But ofte… https://t.co/1zvMMdMmKn"
459,1090746483576635395,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-30 23:00:01,"On the campaign trail, Tony Evers was critical of the deal struck with Foxconn and at one point planned to eliminat… https://t.co/LYhkseim1l"
460,1090738930654330882,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,1,2019-01-30 22:30:00,"Mark your calendars. The Brewers released their promotional schedule, including a rundown of theme nights and givea… https://t.co/BK1qQ5POhJ"
461,1090731392382717952,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,3,2019-01-30 22:00:03,"Thursday's closing is the fifth day in a row for MPS, the state's largest with 75,0000 students, many of whom rely… https://t.co/2DaTeUattS"
462,1090723831625510912,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 21:30:00,"Hall of Fame outfielder Frank Robinson, 83, has been in hospice care for several months in Southern California. 
 https://t.co/8a9nm1iSfC"
463,1090716282708770823,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,3,2019-01-30 21:00:00,"Tractors, cattle feeders, all kinds of things on a farm can freeze solid.
https://t.co/tTJwJpriwk"
464,1090708731761999877,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 20:30:00,"Would Gov. Tony Evers, AG Josh Kaul and Assembly Speaker Robin Vos allow gun seizures in Wisconsin with no proof, a… https://t.co/QcaLRxSRsW"
465,1090701187354161157,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,4,6,2019-01-30 20:00:01,Too cold for frozen custard? Nope! https://t.co/0eTqarAEtt
466,1090693631730688000,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-30 19:30:00,"If you want to return to Wakanda in all its majesty, you're in luck: It's back in theaters for one week — for free. https://t.co/JO068Vc7el"
467,1090686085527687169,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,5,2019-01-30 19:00:01,"Milwaukee-area distributors decided to halt beer deliveries because of the extreme cold.
https://t.co/ii7jh1O71v"
468,1090678532081180672,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,3,2019-01-30 18:30:00,"The actual number of child sex trafficking cases is believed to be far higher, as officials acknowledge that many i… https://t.co/SXWWsvie1E"
469,1090670982417842182,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,1,2019-01-30 18:00:00,"Foxconn ""said it intends to hire mostly engineers and researchers rather than the manufacturing workforce the proje… https://t.co/Nx2SyqYyQU"
470,1090663437548638209,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,1,2019-01-30 17:30:01,"The February doldrums are so common that places like the Milwaukee Public Library, Discovery World, Betty Brinn and… https://t.co/elMzle4KFj"
471,1090658047616258048,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,3,2,2019-01-30 17:08:36,Foxconn says it is reconsidering plans to make advanced LCD panels at its Racine County campus raising big question… https://t.co/1LxWq3XBMU
472,1090655884190060544,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,3,2019-01-30 17:00:00,"Freshwater Plaza serves as a gateway to the Harbor District, which is bordered roughly by South First Street, the l… https://t.co/It7tpBONjA"
473,1090649670009917443,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,2,2019-01-30 16:35:19,Some said Father Alfred Kunz was going to reveal the names of pedophile priests. Could that be why he was murdered?… https://t.co/pys55ktwrj
474,1090640785098358784,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,8,11,2019-01-30 16:00:00,"The cold is being described as historic, meaning you have to go all the way back to the Mesozoic era of 1996 for th… https://t.co/93oCOEi2DP"
475,1090633234172596224,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-30 15:30:00,Vanderbilt special teams coach Shawn Mennenga has emerged as a top candidate to replace the fired Ron Zook. https://t.co/CLeKkcLeG8
476,1090625683519389697,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-01-30 15:00:00,"Below-zero temperatures could kill off some portions of invasive insect populations like the emerald ash borer. 
https://t.co/6NBNqKmb0Y"
477,1090618134304829441,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 14:30:00,"The Ability Center and the Wauwatosa Recreation Department created a wheelchair basketball league for all. 
https://t.co/s9mol2LIyi"
478,1090610592782651393,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 14:00:02,Flames and heavy smoke were visible. https://t.co/vTtaGuKFKd
479,1090605463673233408,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,28,16,2019-01-30 13:39:39,"Breaking: Foxconn is reconsidering its plans to build LCD panels at a huge Racine County campus, according to a new… https://t.co/Q1lrOSGWvP"
480,1090603036152684544,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,3,2019-01-30 13:30:00,A career criminal from New York heard that health care in Wisconsin prisons was superior to other institutions so h… https://t.co/ZjwJZ61trH
481,1090595484723482624,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,6,4,2019-01-30 13:00:00,"Police found the body of Father Alfred Kunz in a pool of blood. 

His violent murder shook the small town of Dane,… https://t.co/CQFBcn09dW"
482,1090587934472970240,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,1,2019-01-30 12:30:00,More than 100 rallied near the Southern California desert park to draw attention to the environmental and economic… https://t.co/mFgWYAl76g
483,1090580385736675335,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,1,4,2019-01-30 12:00:00,L.A. Rams WR Brandin Cooks put the wheels in motion for one of those virtually anonymous members of the organizatio… https://t.co/PeXutNZaQz
484,1090572835565830144,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,0,0,2019-01-30 11:30:00,"R&amp;B singer James Ingram, the two-time Grammy Award-winner known for hit songs ""Just Once"" and ""One Hundred Ways,"" h… https://t.co/wB6pBaphif"
485,1090565286305193985,16544024,2712,68248,259,1651,80773,2008-10-01 13:57:04,2,2,2019-01-30 11:00:00,"American Family Insurance agents are independent contractors, not company employees, a U.S. Appellate Court has rul… https://t.co/TbMOdbbxx8"
